9.207816542882231170e-01 4.999999993594308911e+00 9.819583503940521041e-04
9.208798605226822254e-01 5.000000229047666167e+00 9.819728006732475478e-04
9.209780667571413337e-01 5.000000430203268564e+00 9.819866731959336903e-04
9.210762729916003311e-01 5.000000559145457046e+00 9.819995789257518481e-04
9.211744792260594394e-01 5.000000574051231439e+00 9.820111934004671639e-04
9.212726854605185478e-01 5.000000450174112210e+00 9.820212646900472464e-04
9.213708916949775451e-01 5.000000201985724146e+00 9.820296122597937938e-04
9.214690979294366535e-01 4.999999888675018767e+00 9.820361221954954090e-04
9.215673041638956509e-01 4.999999597795334871e+00 9.820407417464593891e-04
9.216655103983547592e-01 4.999999413137386384e+00 9.820434738685435150e-04
9.217637166328138676e-01 4.999999382457538388e+00 9.820443744956719456e-04
9.218619228672728649e-01 4.999999502572035404e+00 9.820435452638776042e-04
9.219601291017319733e-01 4.999999728908267826e+00 9.820411219152447302e-04
9.220583353361910817e-01 5.000000001987852549e+00 9.820372579270042479e-04
9.221565415706500790e-01 5.000000271160097931e+00 9.820321133702236693e-04
9.222547478051091874e-01 5.000000500101222656e+00 9.820258489980915328e-04
9.223529540395682957e-01 5.000000655092337709e+00 9.820186298838962102e-04
9.224511602740272931e-01 5.000000691416119913e+00 9.820106308779941173e-04
9.225493665084864015e-01 5.000000559290173285e+00 9.820020420647779247e-04
9.226475727429453988e-01 5.000000236283479005e+00 9.819930662615661277e-04
9.227457789774045072e-01 4.999999767836942333e+00 9.819839156079979148e-04
9.228439852118636155e-01 4.999999283037467990e+00 9.819748092922964133e-04
9.229421914463226129e-01 4.999998960754355792e+00 9.819659780987421982e-04
9.230403976807817212e-01 4.999998952794960871e+00 9.819576669087837217e-04
9.231386039152408296e-01 4.999999303008312523e+00 9.819501326546742348e-04
9.232368101496998269e-01 4.999999911540189856e+00 9.819436338602827163e-04
9.233350163841589353e-01 5.000000570578042591e+00 9.819384097227157326e-04
9.234332226186180437e-01 5.000001053640922066e+00 9.819346612403023755e-04
9.235314288530770410e-01 5.000001208487320881e+00 9.819325387070421129e-04
9.236296350875361494e-01 5.000001005884556093e+00 9.819321367103839293e-04
9.237278413219951467e-01 5.000000526584299720e+00 9.819334927669842727e-04
9.238260475564542551e-01 4.999999910816609550e+00 9.819365791372547392e-04
9.239242537909133635e-01 4.999999310533558727e+00 9.819412935030413792e-04
9.240224600253723608e-01 4.999998865675772564e+00 9.819474478263146011e-04
9.241206662598314692e-01 4.999998695489449752e+00 9.819547722145216540e-04
9.242188724942905775e-01 4.999998880147398239e+00 9.819629335652280133e-04
9.243170787287495749e-01 4.999999422543945471e+00 9.819715626235847594e-04
9.244152849632086832e-01 5.000000209655688366e+00 9.819802801303012529e-04
9.245134911976677916e-01 5.000001012541503087e+00 9.819887145567918196e-04
9.246116974321267890e-01 5.000001550885994739e+00 9.819965137012331979e-04
9.247099036665858973e-01 5.000001605588741072e+00 9.820033562846219866e-04
9.248081099010448947e-01 5.000001123394159919e+00 9.820089678669319255e-04
9.249063161355040030e-01 5.000000253794148364e+00 9.820131444939761423e-04
9.250045223699631114e-01 4.999999293167607384e+00 9.820157706599275116e-04
9.251027286044221087e-01 4.999998564376516796e+00 9.820168240821658401e-04
9.252009348388812171e-01 4.999998294625406459e+00 9.820163634230993921e-04
9.252991410733403255e-01 4.999998546142267131e+00 9.820145091907761525e-04
9.253973473077993228e-01 4.999999219507029302e+00 9.820114250942424405e-04
9.254955535422584312e-01 5.000000107196573396e+00 9.820073096307169180e-04
9.255937597767175395e-01 5.000000961601378080e+00 9.820023917654907564e-04
9.256919660111765369e-01 5.000001552767303181e+00 9.819969250202120747e-04
9.257901722456356453e-01 5.000001712389339659e+00 9.819911683734972030e-04
9.258883784800946426e-01 5.000001373029707707e+00 9.819853646604315145e-04
9.259865847145537510e-01 5.000000600389590488e+00 9.819797187446965836e-04
9.260847909490128593e-01 4.999999599676645090e+00 9.819743929710966768e-04
9.261829971834718567e-01 4.999998674795021358e+00 9.819695178521214984e-04
9.262812034179309650e-01 4.999998136595246834e+00 9.819652073019824456e-04
9.263794096523900734e-01 4.999998187390654714e+00 9.819615684136806522e-04
9.264776158868490707e-01 4.999998833693476641e+00 9.819586955472914269e-04
9.265758221213081791e-01 4.999999871453783662e+00 9.819566585065331310e-04
9.266740283557672875e-01 5.000000956681024178e+00 9.819554938985675108e-04
9.267722345902262848e-01 5.000001731781318348e+00 9.819552108183415839e-04
9.268704408246853932e-01 5.000001951605318240e+00 9.819558065373712452e-04
9.269686470591445016e-01 5.000001560147833146e+00 9.819572783271723893e-04
9.270668532936034989e-01 5.000000695468173717e+00 9.819596182296663756e-04
9.271650595280626073e-01 4.999999632816670037e+00 9.819627935030439403e-04
9.272632657625216046e-01 4.999998694476435190e+00 9.819667245665186783e-04
9.273614719969807130e-01 4.999998157434390578e+00 9.819712722674012184e-04
9.274596782314398213e-01 4.999998179720694935e+00 9.819762499319040217e-04
9.275578844658988187e-01 4.999998756704426839e+00 9.819814442835195223e-04
9.276560907003579270e-01 4.999999717620399409e+00 9.819866347697825404e-04
9.277542969348170354e-01 5.000000768839319321e+00 9.819915967455017380e-04
9.278525031692760328e-01 5.000001579973961441e+00 9.819960964705387596e-04
9.279507094037351411e-01 5.000001890969206109e+00 9.819998883813241264e-04
9.280489156381942495e-01 5.000001602115549559e+00 9.820027353271143511e-04
9.281471218726532468e-01 5.000000810807033957e+00 9.820044413118012017e-04
9.282453281071123552e-01 4.999999777532931233e+00 9.820048871915787458e-04
9.283435343415713525e-01 4.999998833982909119e+00 9.820040477279690094e-04
9.284417405760304609e-01 4.999998271036654174e+00 9.820019822655012831e-04
9.285399468104895693e-01 4.999998249184499421e+00 9.819988135859603062e-04
9.286381530449485666e-01 4.999998760467049053e+00 9.819947138112183893e-04
9.287363592794076750e-01 4.999999641933794869e+00 9.819899041758617386e-04
9.288345655138667833e-01 5.000000626583234187e+00 9.819846591199166141e-04
9.289327717483257807e-01 5.000001417602316423e+00 9.819793008318811189e-04
9.290309779827848891e-01 5.000001770275844137e+00 9.819741687806526897e-04
9.291291842172439974e-01 5.000001566370632311e+00 9.819695767419034382e-04
9.292273904517029948e-01 5.000000861747157188e+00 9.819657750540500274e-04
9.293255966861621031e-01 4.999999881439205929e+00 9.819629374305804959e-04
9.294238029206211005e-01 4.999998951492512944e+00 9.819611691455065738e-04
9.295220091550802088e-01 4.999998383625905873e+00 9.819605213579052361e-04
9.296202153895393172e-01 4.999998358445276736e+00 9.819609917940397281e-04
9.297184216239983146e-01 4.999998860755418661e+00 9.819625113323127152e-04
9.298166278584574229e-01 4.999999695478811290e+00 9.819649337714508874e-04
9.299148340929165313e-01 5.000000573617081834e+00 9.819680467444413807e-04
9.300130403273755286e-01 5.000001222669512302e+00 9.819716055972094182e-04
9.301112465618346370e-01 5.000001470857899477e+00 9.819753768169903196e-04
9.302094527962937454e-01 5.000001279543003108e+00 9.819791614518180722e-04
9.303076590307527427e-01 5.000000730200076404e+00 9.819827932915359270e-04
9.304058652652118511e-01 4.999999988673954121e+00 9.819861222695180913e-04
9.305040714996708484e-01 4.999999264803217436e+00 9.819890053677227115e-04
9.306022777341299568e-01 4.999998767558144763e+00 9.819913195769913727e-04
9.307004839685890651e-01 4.999998650627405894e+00 9.819929878176480997e-04
9.307986902030480625e-01 4.999998958149460826e+00 9.819939923545462079e-04
9.308968964375071709e-01 4.999999594756292964e+00 9.819943645652529085e-04
9.309951026719662792e-01 5.000000345688970782e+00 9.819941526529873954e-04
9.310933089064252766e-01 5.000000953063117315e+00 9.819933952712744940e-04
9.311915151408843849e-01 5.000001216880860966e+00 9.819921165217238013e-04
9.312897213753434933e-01 5.000001071730450164e+00 9.819903450534184230e-04
9.313879276098024906e-01 5.000000601547318624e+00 9.819881379371508956e-04
9.314861338442615990e-01 4.999999989831684033e+00 9.819855888508755015e-04
9.315843400787205963e-01 4.999999438752162462e+00 9.819828121635509888e-04
9.316825463131797047e-01 4.999999100405544183e+00 9.819799222441361053e-04
9.317807525476388131e-01 4.999999044255634573e+00 9.819770252761372831e-04
9.318789587820978104e-01 4.999999258290984017e+00 9.819742299441713840e-04
9.319771650165569188e-01 4.999999666969705103e+00 9.819716685797175160e-04
9.320753712510160272e-01 5.000000151335030729e+00 9.819694992074801121e-04
9.321735774854750245e-01 5.000000572748783512e+00 9.819678871281212196e-04
9.322717837199341329e-01 5.000000806899693728e+00 9.819669717217038851e-04
9.323699899543932412e-01 5.000000784468673132e+00 9.819668382533563999e-04
9.324681961888522386e-01 5.000000521374511564e+00 9.819675149174145190e-04
9.325664024233113469e-01 5.000000117326711901e+00 9.819689821597421542e-04
9.326646086577704553e-01 4.999999716173237019e+00 9.819711842737888219e-04
9.327628148922294526e-01 4.999999446422126681e+00 9.819740237162477570e-04
9.328610211266885610e-01 4.999999373340415332e+00 9.819773483741300879e-04
9.329592273611475584e-01 4.999999485495518314e+00 9.819809429245651700e-04
9.330574335956066667e-01 4.999999716752102863e+00 9.819845445235841908e-04
9.331556398300657751e-01 4.999999985056049923e+00 9.819878773669188377e-04
9.332538460645247724e-01 5.000000221667136202e+00 9.819906936172628775e-04
9.333520522989838808e-01 5.000000381578605158e+00 9.819927961416397011e-04
9.334502585334429892e-01 5.000000441635853221e+00 9.819940460147336125e-04
9.335484647679019865e-01 5.000000396629095789e+00 9.819943588809110224e-04
9.336466710023610949e-01 5.000000261029959425e+00 9.819937056363414740e-04
9.337448772368202032e-01 5.000000070438643363e+00 9.819921249345497927e-04
9.338430834712792006e-01 4.999999874926975174e+00 9.819897352372208843e-04
9.339412897057383089e-01 4.999999723264333618e+00 9.819867348141997354e-04
9.340394959401973063e-01 4.999999645841134210e+00 9.819833780966291670e-04
9.341377021746564147e-01 4.999999648735458990e+00 9.819799386150407372e-04
9.342359084091155230e-01 4.999999720948872906e+00 9.819766751206771005e-04
9.343341146435745204e-01 4.999999846273155413e+00 9.819738106671138667e-04
9.344323208780336287e-01 5.000000009368380738e+00 9.819715271532913903e-04
9.345305271124927371e-01 5.000000190263707012e+00 9.819699625950306654e-04
9.346287333469517344e-01 5.000000354661379376e+00 9.819692036217020359e-04
9.347269395814108428e-01 5.000000452923719862e+00 9.819692725159256952e-04
9.348251458158699512e-01 5.000000435123620690e+00 9.819701185733720195e-04
9.349233520503289485e-01 5.000000278685342359e+00 9.819716235597297782e-04
9.350215582847880569e-01 5.000000010381395299e+00 9.819736235385789769e-04
9.351197645192470542e-01 4.999999706621963469e+00 9.819759359288582345e-04
9.352179707537061626e-01 4.999999468418997672e+00 9.819783822422323283e-04
9.353161769881652710e-01 4.999999381299808476e+00 9.819808010433916934e-04
9.354143832226242683e-01 4.999999481298745607e+00 9.819830490869208006e-04
9.355125894570833767e-01 4.999999742801028546e+00 9.819850033636612352e-04
9.356107956915424850e-01 5.000000090698920374e+00 9.819865670124272583e-04
9.357090019260014824e-01 5.000000426874795068e+00 9.819876761412160704e-04
9.358072081604605907e-01 5.000000658276096743e+00 9.819883057389233727e-04
9.359054143949196991e-01 5.000000717175614895e+00 9.819884680837276392e-04
9.360036206293786964e-01 5.000000573472367371e+00 9.819881997827906162e-04
9.361018268638378048e-01 5.000000244532306404e+00 9.819875490393314976e-04
9.362000330982968022e-01 4.999999802134697191e+00 9.819865654208115302e-04
9.362982393327559105e-01 4.999999368998928162e+00 9.819852964483288815e-04
9.363964455672150189e-01 4.999999092880301532e+00 9.819837932809605263e-04
9.364946518016740162e-01 4.999999096498208395e+00 9.819821173095988343e-04
9.365928580361331246e-01 4.999999419215470198e+00 9.819803442496777279e-04
9.366910642705922330e-01 4.999999979990980670e+00 9.819785618674359284e-04
9.367892705050512303e-01 5.000000590548885349e+00 9.819768631587066920e-04
9.368874767395103387e-01 5.000001023395221011e+00 9.819753406645759242e-04
9.369856829739694470e-01 5.000001107330652061e+00 9.819740835155243985e-04
9.370838892084284444e-01 5.000000803137071514e+00 9.819731767493067309e-04
9.371820954428875527e-01 5.000000219930539558e+00 9.819727013109513791e-04
9.372803016773465501e-01 4.999999565378891120e+00 9.819727267768030288e-04
9.373785079118056585e-01 4.999999059884991937e+00 9.819732974847283913e-04
9.374767141462647668e-01 4.999998857861091217e+00 9.819744170727062738e-04
9.375749203807237642e-01 4.999999008655434451e+00 9.819760355185280787e-04
9.376731266151828725e-01 4.999999460314885624e+00 9.819780498219188303e-04
9.377713328496419809e-01 5.000000085344415979e+00 9.819803133268578677e-04
9.378695390841009782e-01 5.000000711242245544e+00 9.819826527746045031e-04
9.379677453185600866e-01 5.000001152916272673e+00 9.819848846746026538e-04
9.380659515530191950e-01 5.000001254796520911e+00 9.819868271279119654e-04
9.381641577874781923e-01 5.000000945682587350e+00 9.819883096042758552e-04
9.382623640219373007e-01 5.000000287078883332e+00 9.819891865845420398e-04
9.383605702563964091e-01 4.999999480430444621e+00 9.819893546136881923e-04
9.384587764908554064e-01 4.999998811262454268e+00 9.819887729918264085e-04
9.385569827253145148e-01 4.999998539340600345e+00 9.819874762797553558e-04
9.386551889597735121e-01 4.999998784055797785e+00 9.819855752084549749e-04
9.387533951942326205e-01 4.999999465958818945e+00 9.819832409903028747e-04
9.388516014286917288e-01 5.000000336571845061e+00 9.819806839459488401e-04
9.389498076631507262e-01 5.000001082005305797e+00 9.819781296300789108e-04
9.390480138976098345e-01 5.000001446835000252e+00 9.819758022331370739e-04
9.391462201320689429e-01 5.000001322234299828e+00 9.819739075282996055e-04
9.392444263665279403e-01 5.000000768405168827e+00 9.819726160458230879e-04
9.393426326009870486e-01 4.999999976807221636e+00 9.819720442010293482e-04
9.394408388354461570e-01 4.999999200259765075e+00 9.819722351949167205e-04
9.395390450699051543e-01 4.999998678123495743e+00 9.819731515108287567e-04
9.396372513043642627e-01 4.999998572914774009e+00 9.819746810535434633e-04
9.397354575388232600e-01 4.999998925877734202e+00 9.819766567034093896e-04
9.398336637732823684e-01 4.999999638605318708e+00 9.819788813274499262e-04
9.399318700077414768e-01 5.000000491562961003e+00 9.819811493798624724e-04
9.400300762422004741e-01 5.000001205737708787e+00 9.819832635002967436e-04
9.401282824766595825e-01 5.000001533809472321e+00 9.819850456551648676e-04
9.402264887111186908e-01 5.000001350743401574e+00 9.819863510074355872e-04
9.403246949455776882e-01 5.000000705887742924e+00 9.819870845149125671e-04
9.404229011800367966e-01 4.999999811975399666e+00 9.819872157095232978e-04
9.405211074144959049e-01 4.999998973634100174e+00 9.819867807436821749e-04
9.406193136489549023e-01 4.999998480730515560e+00 9.819858698847383494e-04
9.407175198834140106e-01 4.999998506634725892e+00 9.819846045502345078e-04
9.408157261178730080e-01 4.999999046571095285e+00 9.819831154800340300e-04
9.409139323523321163e-01 4.999999916460540206e+00 9.819815306855161907e-04
9.410121385867912247e-01 5.000000814135505678e+00 9.819799709021026501e-04
9.411103448212502220e-01 5.000001424548694118e+00 9.819785504987521563e-04
9.412085510557093304e-01 5.000001534243621037e+00 9.819773695198819041e-04
9.413067572901684388e-01 5.000001111093274275e+00 9.819764995881996583e-04
9.414049635246274361e-01 5.000000315009121898e+00 9.819759725360199809e-04
9.415031697590865445e-01 4.999999434265957277e+00 9.819757815421326086e-04
